           #qpath      Energy(meV)
  6.4141772453E+00  6.3587890272E+01
  6.4401830640E+00  6.3746313278E+01
  6.4661888828E+00  6.3886125983E+01
  6.4921947016E+00  6.4006228246E+01
  6.5182005203E+00  6.4105707730E+01
  6.5442063391E+00  6.4183829831E+01
  6.5702121578E+00  6.4240030174E+01
  6.5962179766E+00  6.4273909222E+01
  6.6222237954E+00  6.4285228643E+01

  0.0000000000E+00  6.3385215733E+01
  2.2521699694E-02  6.3381281506E+01
  4.5043399387E-02  6.3369483398E+01
  6.7565099081E-02  6.3349835143E+01
  9.0086798775E-02  6.3322359658E+01
  1.1260849847E-01  6.3287089102E+01
  1.3513019816E-01  6.3244064955E+01
  1.5765189786E-01  6.3193338162E+01
  1.8017359755E-01  6.3134969396E+01
  2.0269529724E-01  6.3069029694E+01
  2.2521699694E-01  6.2995602784E+01
  2.4773869663E-01  6.2914803021E+01
  2.7026039632E-01  6.2843273276E+01
  2.9278209602E-01  6.2849266557E+01
  3.1530379571E-01  6.2857194539E+01
  3.3782549540E-01  6.2866947306E+01
  3.6034719510E-01  6.2878686441E+01
  3.8286889479E-01  6.2892566137E+01
  4.0539059449E-01  6.2908720390E+01
  4.2791229418E-01  6.2927256667E+01
  4.5043399387E-01  6.2948250608E+01
  4.7295569357E-01  6.2971741160E+01
  4.9547739326E-01  6.2997726090E+01
  5.1799909295E-01  6.3026157978E+01
  5.4052079265E-01  6.3056940780E+01
  5.6304249234E-01  6.3089927096E+01
  5.8556419203E-01  6.3124916247E+01
  6.0808589173E-01  6.3161653296E+01
  6.3060759142E-01  6.3199829115E+01
  6.5312929112E-01  6.3239081614E+01
  6.7565099081E-01  6.3278998236E+01
  6.9817269050E-01  6.3319119833E+01
  7.2069439020E-01  6.3358946059E+01
  7.4321608989E-01  6.3397942437E+01
  7.6573778958E-01  6.3435549330E+01
  7.8825948928E-01  6.3471193111E+01
  8.1078118897E-01  6.3504299999E+01
  8.3330288866E-01  6.3534313155E+01
  8.5582458836E-01  6.3560713931E+01
  8.7834628805E-01  6.3583048393E+01
  9.0086798775E-01  6.3600960534E+01
  9.2338968744E-01  6.3614233657E+01
  9.4591138713E-01  6.3622840845E+01
  9.6843308683E-01  6.3627003432E+01
  9.9095478652E-01  6.3627251242E+01
  1.0134764862E+00  6.3624467972E+01
  1.0359981859E+00  6.3619888536E+01
  1.0585198856E+00  6.3614998796E+01
  1.0810415853E+00  6.3611294218E+01
  1.1035632850E+00  6.3609915766E+01
  1.1035632850E+00  6.3609915766E+01
  1.1165661944E+00  6.3608196157E+01
  1.1295691037E+00  6.3603041295E+01
  1.1425720131E+00  6.3594463078E+01
  1.1555749225E+00  6.3582481355E+01
  1.1685778319E+00  6.3567123940E+01
  1.1815807413E+00  6.3548426650E+01
  1.1945836506E+00  6.3526433351E+01
  1.2075865600E+00  6.3501196014E+01
  1.2205894694E+00  6.3472774796E+01
  1.2335923788E+00  6.3441238143E+01
  1.2465952882E+00  6.3406662911E+01
  1.2595981975E+00  6.3369134528E+01
  1.2726011069E+00  6.3328747186E+01
  1.2856040163E+00  6.3285604083E+01
  1.2986069257E+00  6.3239817711E+01
  1.3116098351E+00  6.3191510203E+01
  1.3246127444E+00  6.3140813753E+01
  1.3376156538E+00  6.3087871107E+01
  1.3506185632E+00  6.3032836147E+01
  1.3636214726E+00  6.2975874561E+01
  1.3766243820E+00  6.2917164629E+01
  1.3896272913E+00  6.2856898113E+01
  1.4026302007E+00  6.2795281257E+01
  1.4156331101E+00  6.2732535909E+01
  1.4286360195E+00  6.2668900730E+01
  1.4416389288E+00  6.2604632482E+01
  1.4546418382E+00  6.2540007349E+01
  1.4676447476E+00  6.2475322214E+01
  1.4806476570E+00  6.2410895797E+01
  1.4936505664E+00  6.2347069500E+01
  1.5066534757E+00  6.2284207749E+01
  1.5196563851E+00  6.2222697575E+01
  1.5326592945E+00  6.2162947076E+01
  1.5456622039E+00  6.2105382369E+01
  1.5586651133E+00  6.2050442565E+01
  1.5716680226E+00  6.1998572341E+01
  1.5846709320E+00  6.1950211728E+01
  1.5976738414E+00  6.1905782981E+01
  1.6106767508E+00  6.1865674689E+01
  1.6236796602E+00  6.1830223805E+01
  1.6366825695E+00  6.1799696793E+01
  1.6496854789E+00  6.1774271641E+01
  1.6626883883E+00  6.1754022802E+01
  1.6756912977E+00  6.1738911114E+01
  1.6886942071E+00  6.1728780312E+01
  1.7016971164E+00  6.1723360880E+01
  1.7147000258E+00  6.1722280954E+01
  1.7277029352E+00  6.1725082987E+01
  1.7407058446E+00  6.1731244175E+01
  1.7407058446E+00  6.1731244175E+01
  1.7667116633E+00  6.1709782973E+01
  1.7927174821E+00  6.1706274426E+01
  1.8187233008E+00  6.1719418818E+01
  1.8447291196E+00  6.1747106244E+01
  1.8707349384E+00  6.1786744181E+01
  1.8967407571E+00  6.1835588817E+01
  1.9227465759E+00  6.1891005899E+01
  1.9487523946E+00  6.1950635001E+01
  1.9747582134E+00  6.2012467244E+01
  2.0007640322E+00  6.2074861434E+01
  2.0267698509E+00  6.2136523599E+01
  2.0527756697E+00  6.2196468594E+01
  2.0787814884E+00  6.2253975552E+01
  2.1047873072E+00  6.2308543707E+01
  2.1307931260E+00  6.2359851727E+01
  2.1567989447E+00  6.2407721744E+01
  2.1828047635E+00  6.2452088313E+01
  2.2088105822E+00  6.2492972049E+01
  2.2348164010E+00  6.2530457537E+01
  2.2608222198E+00  6.2564675066E+01
  2.2868280385E+00  6.2595785746E+01
  2.3128338573E+00  6.2623969616E+01
  2.3388396760E+00  6.2649416333E+01
  2.3648454948E+00  6.2672318123E+01
  2.3908513135E+00  6.2692864627E+01
  2.4168571323E+00  6.2711239336E+01
  2.4428629511E+00  6.2727617324E+01
  2.4688687698E+00  6.2742163997E+01
  2.4948745886E+00  6.2755034614E+01
  2.5208804073E+00  6.2766374367E+01
  2.5468862261E+00  6.2776318822E+01
  2.5728920449E+00  6.2784994583E+01
  2.5988978636E+00  6.2792520041E+01
  2.6249036824E+00  6.2799006118E+01
  2.6509095011E+00  6.2804556940E+01
  2.6769153199E+00  6.2809270385E+01
  2.7029211387E+00  6.2813238490E+01
  2.7289269574E+00  6.2816547702E+01
  2.7549327762E+00  6.2867330266E+01
  2.7809385949E+00  6.2964698529E+01
  2.8069444137E+00  6.3052225333E+01
  2.8329502324E+00  6.3129775820E+01
  2.8589560512E+00  6.3197230365E+01
  2.8849618700E+00  6.3254484808E+01
  2.9109676887E+00  6.3301450660E+01
  2.9369735075E+00  6.3338055272E+01
  2.9629793262E+00  6.3364241991E+01
  2.9889851450E+00  6.3379970266E+01
  3.0149909638E+00  6.3385215733E+01
  3.0149909638E+00  6.5514219250E+01
  3.0270775325E+00  6.5513528683E+01
  3.0391641012E+00  6.5511458001E+01
  3.0512506700E+00  6.5508010256E+01
  3.0633372387E+00  6.5503190528E+01
  3.0754238074E+00  6.5497005921E+01
  3.0875103761E+00  6.5489465547E+01
  3.0995969449E+00  6.5480580516E+01
  3.1116835136E+00  6.5470363916E+01
  3.1237700823E+00  6.5458830795E+01
  3.1358566511E+00  6.5445998134E+01
  3.1479432198E+00  6.5431884823E+01
  3.1600297885E+00  6.5416511632E+01
  3.1721163573E+00  6.5399901175E+01
  3.1842029260E+00  6.5382077876E+01
  3.1962894947E+00  6.5363067928E+01
  3.2083760635E+00  6.5342899255E+01
  3.2204626322E+00  6.5321601462E+01
  3.2325492009E+00  6.5299205786E+01
  3.2446357697E+00  6.5275745052E+01
  3.2567223384E+00  6.5251253608E+01
  3.2688089071E+00  6.5225767277E+01
  3.2808954759E+00  6.5199323289E+01
  3.2929820446E+00  6.5171960222E+01
  3.3050686133E+00  6.5143717936E+01
  3.3171551820E+00  6.5114637498E+01
  3.3292417508E+00  6.5084761116E+01
  3.3413283195E+00  6.5054132062E+01
  3.3534148882E+00  6.5022794591E+01
  3.3655014570E+00  6.4990793868E+01
  3.3775880257E+00  6.4958175874E+01
  3.3896745944E+00  6.4924987331E+01
  3.4017611632E+00  6.4891275608E+01
  3.4138477319E+00  6.4857088631E+01
  3.4259343006E+00  6.4822474791E+01
  3.4380208694E+00  6.4787482851E+01
  3.4501074381E+00  6.4752161845E+01
  3.4621940068E+00  6.4716560986E+01
  3.4742805756E+00  6.4680729558E+01
  3.4863671443E+00  6.4644716821E+01
  3.4984537130E+00  6.4608571906E+01
  3.5105402817E+00  6.4572343710E+01
  3.5226268505E+00  6.4536080796E+01
  3.5347134192E+00  6.4499831284E+01
  3.5467999879E+00  6.4463642749E+01
  3.5588865567E+00  6.4427562117E+01
  3.5709731254E+00  6.4391635561E+01
  3.5830596941E+00  6.4355908398E+01
  3.5951462629E+00  6.4320424990E+01
  3.6072328316E+00  6.4285228643E+01
  3.6072328316E+00  6.4285228643E+01
  3.6297545313E+00  6.4276737841E+01
  3.6522762310E+00  6.4251309989E+01
  3.6747979307E+00  6.4209079120E+01
  3.6973196304E+00  6.4150269849E+01
  3.7198413301E+00  6.4075199283E+01
  3.7423630298E+00  6.3984279820E+01
  3.7648847295E+00  6.3878022982E+01
  3.7874064291E+00  6.3757044469E+01
  3.8099281288E+00  6.3622070708E+01
  3.8324498285E+00  6.3473947222E+01
  3.8549715282E+00  6.3313649274E+01
  3.8774932279E+00  6.3142295343E+01
  3.9000149276E+00  6.2961164138E+01
  3.9225366273E+00  6.2771715995E+01
  3.9450583270E+00  6.2575619647E+01
  3.9675800267E+00  6.2374785409E+01
  3.9901017264E+00  6.2171405686E+01
  4.0126234261E+00  6.1968003148E+01
  4.0351451258E+00  6.1767485551E+01
  4.0576668255E+00  6.1573203254E+01
  4.0801885252E+00  6.1389000113E+01
  4.1027102249E+00  6.1219239467E+01
  4.1252319246E+00  6.1068773955E+01
  4.1477536242E+00  6.0942813471E+01
  4.1702753239E+00  6.0846638253E+01
  4.1927970236E+00  6.0785121469E+01
  4.2153187233E+00  6.0762086950E+01
  4.2378404230E+00  6.0779630194E+01
  4.2603621227E+00  6.0837620704E+01
  4.2828838224E+00  6.0933592777E+01
  4.3054055221E+00  6.1063085535E+01
  4.3279272218E+00  6.1220298995E+01
  4.3504489215E+00  6.1398829911E+01
  4.3729706212E+00  6.1592288082E+01
  4.3954923209E+00  6.1794704733E+01
  4.4180140206E+00  6.2000741469E+01
  4.4405357203E+00  6.2205754209E+01
  4.4630574200E+00  6.2405771063E+01
  4.4855791197E+00  6.2597429092E+01
  4.5081008193E+00  6.2777897989E+01
  4.5306225190E+00  6.2944805718E+01
  4.5531442187E+00  6.3096172786E+01
  4.5756659184E+00  6.3230357239E+01
  4.5981876181E+00  6.3346010157E+01
  4.6207093178E+00  6.3442040530E+01
  4.6432310175E+00  6.3517588130E+01
  4.6657527172E+00  6.3572003088E+01
  4.6882744169E+00  6.3604831098E+01
  4.7107961166E+00  6.3615803419E+01
  4.7107961166E+00  6.3615803419E+01
  4.7237990260E+00  6.3614165568E+01
  4.7368019353E+00  6.3609253117E+01
  4.7498048447E+00  6.3601069372E+01
  4.7628077541E+00  6.3589619846E+01
  4.7758106635E+00  6.3574912255E+01
  4.7888135729E+00  6.3556956522E+01
  4.8018164822E+00  6.3535764778E+01
  4.8148193916E+00  6.3511351366E+01
  4.8278223010E+00  6.3483732844E+01
  4.8408252104E+00  6.3452927995E+01
  4.8538281198E+00  6.3418957838E+01
  4.8668310291E+00  6.3381845640E+01
  4.8798339385E+00  6.3341616942E+01
  4.8928368479E+00  6.3298299585E+01
  4.9058397573E+00  6.3251923748E+01
  4.9188426667E+00  6.3202522000E+01
  4.9318455760E+00  6.3150129360E+01
  4.9448484854E+00  6.3094783384E+01
  4.9578513948E+00  6.3036524268E+01
  4.9708543042E+00  6.2975394984E+01
  4.9838572136E+00  6.2911441446E+01
  4.9968601229E+00  6.2844712725E+01
  5.0098630323E+00  6.2775261321E+01
  5.0228659417E+00  6.2703143502E+01
  5.0358688511E+00  6.2628419739E+01
  5.0488717604E+00  6.2551155251E+01
  5.0618746698E+00  6.2471420711E+01
  5.0748775792E+00  6.2389293138E+01
  5.0878804886E+00  6.2304857056E+01
  5.1008833980E+00  6.2218205994E+01
  5.1138863073E+00  6.2129444448E+01
  5.1268892167E+00  6.2038690476E+01
  5.1398921261E+00  6.1946079146E+01
  5.1528950355E+00  6.1851767185E+01
  5.1658979449E+00  6.1755939311E+01
  5.1789008542E+00  6.1658816958E+01
  5.1919037636E+00  6.1560670455E+01
  5.2049066730E+00  6.1461836236E+01
  5.2179095824E+00  6.1362741445E+01
  5.2309124918E+00  6.1263939466E+01
  5.2439154011E+00  6.1166161522E+01
  5.2569183105E+00  6.1070391412E+01
  5.2699212199E+00  6.0977971762E+01
  5.2829241293E+00  6.0890747359E+01
  5.2959270387E+00  6.0811234679E+01
  5.3089299480E+00  6.0742755834E+01
  5.3219328574E+00  6.0689366051E+01
  5.3349357668E+00  6.0655279217E+01
  5.3479386762E+00  6.0643613232E+01
  5.3479386762E+00  6.0643613232E+01
  5.3739444949E+00  6.0686877598E+01
  5.3999503137E+00  6.0794310087E+01
  5.4259561324E+00  6.0930410584E+01
  5.4519619512E+00  6.1071185294E+01
  5.4779677700E+00  6.1203451134E+01
  5.5039735887E+00  6.1320003608E+01
  5.5299794075E+00  6.1416717367E+01
  5.5559852262E+00  6.1491157929E+01
  5.5819910450E+00  6.1541933646E+01
  5.6079968638E+00  6.1568390626E+01
  5.6340026825E+00  6.1570473119E+01
  5.6600085013E+00  6.1548670569E+01
  5.6860143200E+00  6.1504015710E+01
  5.7120201388E+00  6.1438117439E+01
  5.7380259576E+00  6.1353220880E+01
  5.7640317763E+00  6.1252289957E+01
  5.7900375951E+00  6.1139106298E+01
  5.8160434138E+00  6.1018371512E+01
  5.8420492326E+00  6.0895786116E+01
  5.8680550514E+00  6.0778056241E+01
  5.8940608701E+00  6.0672752452E+01
  5.9200666889E+00  6.0587929278E+01
  5.9460725076E+00  6.0531442243E+01
  5.9720783264E+00  6.0510006099E+01
  5.9980841451E+00  6.0528209490E+01
  6.0240899639E+00  6.0587827103E+01
  6.0500957827E+00  6.0687706034E+01
  6.0761016014E+00  6.0824244462E+01
  6.1021074202E+00  6.0992219113E+01
  6.1281132389E+00  6.1185641225E+01
  6.1541190577E+00  6.1398425178E+01
  6.1801248765E+00  6.1624806909E+01
  6.2061306952E+00  6.1859549750E+01
  6.2321365140E+00  6.2098008083E+01
  6.2581423327E+00  6.2336111832E+01
  6.2841481515E+00  6.2570315035E+01
  6.3101539703E+00  6.2797533654E+01
  6.3361597890E+00  6.3015085339E+01
  6.3621656078E+00  6.3220636503E+01
  6.3881714265E+00  6.3412158171E+01
  6.4141772453E+00  6.3587890272E+01
  6.4401830640E+00  6.3746313278E+01
  6.4661888828E+00  6.3886125983E+01
  6.4921947016E+00  6.4006228246E+01
  6.5182005203E+00  6.4105707730E+01
  6.5442063391E+00  6.4183829831E+01
  6.5702121578E+00  6.4240030174E+01
  6.5962179766E+00  6.4273909222E+01
  6.6222237954E+00  6.4285228643E+01

